[ 2017-03-09T17:20:05+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8] Undefined variable: keywords 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 63 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8] Use of undefined constant qq_app_key - assumed 'qq_app_key' 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 236 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | NOTIC: [8] Array to string conversion 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 236 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Tag[ view_filter ] --START--
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Tag[ view_end ] --START--
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=register&m=uc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | INFO: Tag[ app_begin ] --START--
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [2048] Declaration of ucAction::upload() should be compatible with baseAction::upload($sUrl, $aPOSTParam, $aFileParam) ucAction.class.php 第 2 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [2048] Declaration of ucAction::sendmsg() should be compatible with baseAction::sendMsg($array) ucAction.class.php 第 2 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_setting` [ RunTime:0.004000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_like_list` [ RunTime:0.003001s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.002000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.002000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.004000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.004001s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 59 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.001000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Undefined index: img baseAction.class.php 第 155 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT * FROM `ctw_user` WHERE id=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT * FROM `ctw_user_info` WHERE 1=1 AND uid='4' LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Undefined index: img baseAction.class.php 第 166 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id=4 and uid=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.004000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.008001s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 403 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Undefined index: act ucAction.class.php 第 7 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Undefined index: act ucAction.class.php 第 7 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Undefined index: act ucAction.class.php 第 7 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user` WHERE id='4' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_album` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_album_items` [ RunTime:0.003001s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.002000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_like_list_view` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_album` WHERE uid=4 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT * FROM `ctw_album` WHERE uid=4 ORDER BY id desc LIMIT 0,50   [ RunTime:0.001000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [2] Invalid argument supplied for foreach() ucAction.class.php 第 40 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT * FROM `ctw_like_list_view` WHERE ( `uid` = '4' ) ORDER BY LikeList.id desc LIMIT 8   [ RunTime:0.001000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT `id`,`img`,`url`,`add_time` FROM `ctw_items` WHERE ( `uid` = '4' ) ORDER BY id desc LIMIT 3   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8] Undefined index: uid ucAction.class.php 第 83 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.003000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | SQL: SELECT `name` FROM `ctw_user` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | INFO: Tag[ view_template ] --START--
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | INFO: Run LocationTemplate Behavior [ RunTime:0.043003s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | INFO: Tag[ view_template ] --END-- [ RunTime:0.043003s ]
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | INFO: Tag[ view_parse ] --START--
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-09T17:21:35+08:00 ] /index.php?a=index&m=uc | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
